image_url,scientific_name
https://inaturalist-open-data.s3.amazonaws.com/photos/200023237/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200039479/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/200050348/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200053281/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/200082691/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200092241/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/200184565/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200211849/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200221517/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200222336/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200238178/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/200271194/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/200271643/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200299130/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200301166/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/200315759/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200315170/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200315348/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200321896/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200358461/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/200435848/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200457390/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/200457583/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200465281/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200487748/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200488890/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/200518664/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200528385/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/200539751/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200593964/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200675386/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/200687645/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200708137/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200710662/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200711285/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200721943/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200742768/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200745731/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/200764879/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/200764990/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200768204/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/200815457/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200816506/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200832584/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200833069/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200834917/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200835017/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/200915067/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/200937427/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/200941231/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/200974235/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200958817/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200962331/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200963780/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/200968929/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200970481/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200993759/medium.jpg,Calopteryx virgo virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/200993971/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201013835/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201009590/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201011633/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201011177/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201011046/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201011195/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201012770/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201029489/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201062731/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201054622/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201095693/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201106949/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201143330/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201168314/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201180062/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201196844/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/201199896/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201203855/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201204222/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/201205739/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201205043/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201209208/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201208921/medium.png,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201209055/medium.png,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201209200/medium.png,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201209220/medium.png,Calopteryx virgo
https://static.inaturalist.org/photos/201212381/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201240257/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/201239076/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201254025/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/201277326/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201285834/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201286316/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201271215/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201291105/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201295004/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201286702/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201288837/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201289202/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201309498/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201310554/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201322726/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201323161/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/201325106/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201335519/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201341395/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/201336193/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201345198/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201345287/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201348110/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201353354/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/201357463/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/201360863/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201365247/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201367312/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201384034/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201477902/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201485229/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201491437/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201496737/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201498321/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201470614/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201502228/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/201503772/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/201503863/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201505633/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/201514113/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201518038/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201521782/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201522259/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201522478/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201531761/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201535905/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/201545047/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201601085/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201569798/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201569660/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201592550/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201591159/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201605465/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201607335/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201609169/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201587979/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201620464/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201621811/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201642997/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201643043/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201658746/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201673757/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201678661/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201678759/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201684961/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201685192/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201685086/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201685320/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/201705889/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201712924/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201729466/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201799381/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201818702/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/201814332/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201827325/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201829058/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/201824658/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201838651/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201839603/medium.png,Calopteryx virgo
https://static.inaturalist.org/photos/201861581/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201869142/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201871062/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201871746/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201874879/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201889607/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/201880477/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201883238/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201890237/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/201935932/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201940079/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/201940376/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201946484/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201963720/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201967696/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/201994303/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/202128632/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/202146953/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/202153807/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/202155293/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/202155651/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/202155854/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/202154015/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/202156875/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/202157323/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/202159463/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/202175283/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/202198634/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/202207049/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/202209413/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/202206410/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/202218544/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/202236982/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/202251911/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/202250736/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/202251157/medium.jpeg,Calopteryx virgo
